,time,NO2,O3,PM10,PM25,SO2,station_code,x,y
8048,2017-12-02 08:00:00,46.8085,1.02041,48.0,40.0,1.9084,ST_A,37,24
8049,2017-12-02 09:00:00,42.5532,2.5510200000000003,42.0,36.0,1.52672,ST_A,37,24
8050,2017-12-02 10:00:00,42.5532,1.02041,41.0,36.0,1.14504,ST_A,37,24
8051,2017-12-02 11:00:00,28.1915,16.3265,38.0,32.0,1.52672,ST_A,37,24
8052,2017-12-02 12:00:00,16.4894,14.7959,38.0,28.0,2.67176,ST_A,37,24
8053,2017-12-02 13:00:00,14.3617,15.3061,40.0,29.0,1.9084,ST_A,37,24
8054,2017-12-02 14:00:00,12.234000000000002,16.3265,34.0,26.0,1.9084,ST_A,37,24
8055,2017-12-02 15:00:00,13.2979,14.2857,29.0,23.0,1.52672,ST_A,37,24
8056,2017-12-02 16:00:00,13.8298,13.7755,31.0,25.0,1.9084,ST_A,37,24
8057,2017-12-02 17:00:00,11.7021,16.3265,30.0,26.0,1.9084,ST_A,37,24
8058,2017-12-02 18:00:00,11.7021,20.4082,30.0,26.0,1.9084,ST_A,37,24
8059,2017-12-02 19:00:00,12.765999999999998,29.0816,27.0,19.0,2.29008,ST_A,37,24
8060,2017-12-02 20:00:00,10.1064,44.3878,39.0,29.0,2.67176,ST_A,37,24
8061,2017-12-02 21:00:00,8.510639999999999,56.1224,50.0,39.0,2.67176,ST_A,37,24
8062,2017-12-02 22:00:00,6.91489,60.7143,47.0,36.0,2.29008,ST_A,37,24
8063,2017-12-02 23:00:00,7.44681,62.7551,35.0,26.0,2.29008,ST_A,37,24
8064,2017-12-03 00:00:00,33.5106,39.2857,39.0,27.0,4.58015,ST_A,37,24
8065,2017-12-03 01:00:00,49.4681,25.5102,81.0,66.0,6.48855,ST_A,37,24
8066,2017-12-03 02:00:00,62.233999999999995,12.2449,83.0,65.0,5.7251900000000004,ST_A,37,24
8067,2017-12-03 03:00:00,69.1489,3.06122,83.0,67.0,4.96183,ST_A,37,24
8068,2017-12-03 04:00:00,69.6809,1.53061,80.0,65.0,4.96183,ST_A,37,24
8069,2017-12-03 05:00:00,64.8936,1.02041,85.0,75.0,3.43511,ST_A,37,24
8070,2017-12-03 06:00:00,58.5106,1.53061,77.0,65.0,2.29008,ST_A,37,24
8071,2017-12-03 07:00:00,55.8511,1.02041,80.0,67.0,1.9084,ST_A,37,24
8072,2017-12-03 08:00:00,47.8723,1.53061,83.0,72.0,1.9084,ST_A,37,24
8073,2017-12-03 09:00:00,45.2128,1.02041,86.0,74.0,1.52672,ST_A,37,24
8074,2017-12-03 10:00:00,40.4255,0.510204,84.0,74.0,1.14504,ST_A,37,24
8075,2017-12-03 11:00:00,35.1064,1.53061,80.0,71.0,1.14504,ST_A,37,24
8076,2017-12-03 12:00:00,15.4255,13.7755,71.0,62.0,3.05344,ST_A,37,24
8077,2017-12-03 13:00:00,15.9574,11.2245,51.0,43.0,1.9084,ST_A,37,24
8078,2017-12-03 14:00:00,16.4894,10.2041,45.0,42.0,1.52672,ST_A,37,24
8079,2017-12-03 15:00:00,22.3404,5.102040000000001,48.0,43.0,1.52672,ST_A,37,24
8080,2017-12-03 16:00:00,25.0,3.5714300000000003,46.0,40.0,2.29008,ST_A,37,24
8081,2017-12-03 17:00:00,17.0213,10.2041,40.0,33.0,1.9084,ST_A,37,24
8082,2017-12-03 18:00:00,13.8298,13.7755,40.0,33.0,1.9084,ST_A,37,24
8083,2017-12-03 19:00:00,14.3617,16.8367,39.0,31.0,1.9084,ST_A,37,24
8084,2017-12-03 20:00:00,16.4894,20.9184,40.0,30.0,1.9084,ST_A,37,24
8085,2017-12-03 21:00:00,15.9574,33.6735,44.0,31.0,1.9084,ST_A,37,24
8086,2017-12-03 22:00:00,17.5532,51.0204,54.0,39.0,1.9084,ST_A,37,24
8087,2017-12-03 23:00:00,14.8936,61.7347,66.0,49.0,1.9084,ST_A,37,24
8088,2017-12-04 00:00:00,16.4894,55.102,69.0,53.0,2.29008,ST_A,37,24
8089,2017-12-04 01:00:00,19.6809,41.8367,60.0,43.0,1.9084,ST_A,37,24
8090,2017-12-04 02:00:00,34.0426,21.4286,56.0,38.0,1.9084,ST_A,37,24
8091,2017-12-04 03:00:00,35.1064,14.2857,57.0,41.0,1.9084,ST_A,37,24
8092,2017-12-04 04:00:00,31.9149,13.2653,50.0,34.0,1.52672,ST_A,37,24
8093,2017-12-04 05:00:00,25.0,17.3469,52.0,37.0,1.52672,ST_A,37,24
8094,2017-12-04 06:00:00,22.8723,15.8163,51.0,39.0,1.52672,ST_A,37,24
8095,2017-12-04 07:00:00,26.0638,10.2041,45.0,37.0,1.52672,ST_A,37,24
8096,2017-12-04 08:00:00,19.1489,12.7551,51.0,43.0,1.9084,ST_A,37,24
8097,2017-12-04 09:00:00,14.3617,15.3061,47.0,41.0,1.9084,ST_A,37,24
8098,2017-12-04 10:00:00,13.2979,15.8163,46.0,39.0,1.9084,ST_A,37,24
8099,2017-12-04 11:00:00,13.2979,14.7959,46.0,40.0,1.9084,ST_A,37,24
8100,2017-12-04 12:00:00,10.6383,16.3265,45.0,39.0,2.29008,ST_A,37,24
8101,2017-12-04 13:00:00,12.765999999999998,16.8367,47.0,42.0,2.29008,ST_A,37,24
8102,2017-12-04 14:00:00,11.1702,19.3878,45.0,40.0,3.05344,ST_A,37,24
8103,2017-12-04 15:00:00,13.2979,18.3673,53.0,47.0,2.67176,ST_A,37,24
8104,2017-12-04 16:00:00,18.0851,15.3061,48.0,41.0,3.05344,ST_A,37,24
8105,2017-12-04 17:00:00,19.1489,15.8163,56.0,49.0,3.05344,ST_A,37,24
8106,2017-12-04 18:00:00,12.765999999999998,22.449,54.0,45.0,2.67176,ST_A,37,24
8107,2017-12-04 19:00:00,12.765999999999998,25.5102,58.0,47.0,2.67176,ST_A,37,24
8108,2017-12-04 20:00:00,13.8298,30.101999999999997,56.0,41.0,2.67176,ST_A,37,24
8109,2017-12-04 21:00:00,12.765999999999998,37.2449,63.0,46.0,3.05344,ST_A,37,24
8110,2017-12-04 22:00:00,12.234000000000002,45.9184,74.0,60.0,2.29008,ST_A,37,24
8111,2017-12-04 23:00:00,10.6383,47.449,67.0,55.0,2.67176,ST_A,37,24
8112,2017-12-05 00:00:00,13.2979,42.3469,56.0,44.0,2.67176,ST_A,37,24
8113,2017-12-05 01:00:00,13.2979,42.3469,58.0,46.0,2.67176,ST_A,37,24
8114,2017-12-05 02:00:00,21.2766,42.3469,58.0,45.0,2.67176,ST_A,37,24
8115,2017-12-05 03:00:00,23.4043,19.898,59.0,45.0,2.29008,ST_A,37,24
8116,2017-12-05 04:00:00,23.4043,16.3265,59.0,45.0,2.29008,ST_A,37,24
8117,2017-12-05 05:00:00,20.2128,15.3061,55.0,43.0,1.9084,ST_A,37,24
8118,2017-12-05 06:00:00,28.1915,6.63265,52.0,42.0,1.9084,ST_A,37,24
8119,2017-12-05 07:00:00,30.3191,3.06122,53.0,47.0,1.9084,ST_A,37,24
8120,2017-12-05 08:00:00,32.9787,1.53061,54.0,50.0,1.52672,ST_A,37,24
8121,2017-12-05 09:00:00,24.4681,5.61225,54.0,49.0,1.9084,ST_A,37,24
8122,2017-12-05 10:00:00,18.617,11.2245,55.0,49.0,2.67176,ST_A,37,24
8123,2017-12-05 11:00:00,15.4255,13.2653,50.0,44.0,2.29008,ST_A,37,24
8124,2017-12-05 12:00:00,12.234000000000002,18.3673,48.0,42.0,2.67176,ST_A,37,24
8125,2017-12-05 13:00:00,12.234000000000002,21.4286,47.0,40.0,2.29008,ST_A,37,24
8126,2017-12-05 14:00:00,14.8936,23.9796,52.0,43.0,2.29008,ST_A,37,24
8127,2017-12-05 15:00:00,21.2766,31.6327,61.0,48.0,2.29008,ST_A,37,24
8128,2017-12-05 16:00:00,22.3404,32.6531,75.0,58.0,2.67176,ST_A,37,24
8129,2017-12-05 17:00:00,26.5957,24.4898,78.0,59.0,2.29008,ST_A,37,24
8130,2017-12-05 18:00:00,19.6809,36.2245,73.0,55.0,2.67176,ST_A,37,24
8131,2017-12-05 19:00:00,14.3617,50.0,66.0,49.0,3.05344,ST_A,37,24
8132,2017-12-05 20:00:00,14.3617,55.6122,69.0,55.0,3.05344,ST_A,37,24
8133,2017-12-05 21:00:00,17.0213,57.6531,60.0,46.0,2.67176,ST_A,37,24
8134,2017-12-05 22:00:00,11.7021,67.8571,59.0,47.0,2.67176,ST_A,37,24
8135,2017-12-05 23:00:00,12.234000000000002,66.8367,58.0,48.0,2.67176,ST_A,37,24
8136,2017-12-06 00:00:00,13.2979,65.8163,57.0,46.0,2.67176,ST_A,37,24
8137,2017-12-06 01:00:00,13.2979,66.8367,57.0,44.0,2.29008,ST_A,37,24
8138,2017-12-06 02:00:00,16.4894,66.3265,70.0,58.0,3.05344,ST_A,37,24
8139,2017-12-06 03:00:00,15.9574,66.8367,79.0,65.0,2.67176,ST_A,37,24
8140,2017-12-06 04:00:00,28.1915,52.551,74.0,61.0,2.67176,ST_A,37,24
8141,2017-12-06 05:00:00,28.7234,52.0408,76.0,62.0,2.67176,ST_A,37,24
8142,2017-12-06 06:00:00,20.7447,55.102,71.0,57.0,2.67176,ST_A,37,24
8143,2017-12-06 07:00:00,23.9362,45.4082,66.0,50.0,2.29008,ST_A,37,24
8144,2017-12-06 08:00:00,20.7447,45.9184,66.0,48.0,2.29008,ST_A,37,24
8145,2017-12-06 09:00:00,15.9574,49.4898,64.0,44.0,1.9084,ST_A,37,24
8146,2017-12-06 10:00:00,13.2979,47.9592,66.0,46.0,2.29008,ST_A,37,24
8147,2017-12-06 11:00:00,7.44681,51.0204,66.0,49.0,1.9084,ST_A,37,24
8148,2017-12-06 12:00:00,9.04255,46.4286,61.0,43.0,2.67176,ST_A,37,24
8149,2017-12-06 13:00:00,9.04255,46.4286,60.0,44.0,2.29008,ST_A,37,24
8150,2017-12-06 14:00:00,8.510639999999999,46.9388,60.0,43.0,1.9084,ST_A,37,24
8151,2017-12-06 15:00:00,23.4043,32.6531,62.0,44.0,1.9084,ST_A,37,24
8152,2017-12-06 16:00:00,27.6596,32.6531,65.0,46.0,2.29008,ST_A,37,24
8153,2017-12-06 17:00:00,21.8085,39.2857,67.0,48.0,2.67176,ST_A,37,24
8154,2017-12-06 18:00:00,21.2766,40.8163,66.0,46.0,3.43511,ST_A,37,24
8155,2017-12-06 19:00:00,31.383000000000003,34.1837,70.0,50.0,3.43511,ST_A,37,24
8156,2017-12-06 20:00:00,20.2128,51.5306,75.0,54.0,3.81679,ST_A,37,24
8157,2017-12-06 21:00:00,15.4255,62.2449,74.0,57.0,3.43511,ST_A,37,24
8158,2017-12-06 22:00:00,14.3617,66.8367,79.0,65.0,2.67176,ST_A,37,24
8159,2017-12-06 23:00:00,16.4894,69.898,71.0,57.0,2.67176,ST_A,37,24
8160,2017-12-07 00:00:00,22.8723,74.4898,82.0,67.0,2.67176,ST_A,37,24
8161,2017-12-07 01:00:00,36.1702,65.3061,93.0,74.0,2.29008,ST_A,37,24
8162,2017-12-07 02:00:00,56.9149,42.8571,102.0,79.0,2.29008,ST_A,37,24
8163,2017-12-07 03:00:00,57.9787,34.1837,127.0,96.0,3.05344,ST_A,37,24
8164,2017-12-07 04:00:00,77.1277,7.142860000000001,123.0,92.0,2.29008,ST_A,37,24
8165,2017-12-07 05:00:00,70.7447,4.59184,116.0,91.0,2.29008,ST_A,37,24
8166,2017-12-07 06:00:00,52.6596,11.7347,95.0,74.0,2.67176,ST_A,37,24
8167,2017-12-07 07:00:00,30.8511,29.5918,81.0,64.0,3.43511,ST_A,37,24
8168,2017-12-07 08:00:00,22.3404,35.2041,68.0,53.0,3.43511,ST_A,37,24
8169,2017-12-07 09:00:00,17.5532,38.7755,62.0,50.0,3.43511,ST_A,37,24
8170,2017-12-07 10:00:00,10.6383,44.898,64.0,51.0,3.43511,ST_A,37,24
8171,2017-12-07 11:00:00,9.57447,43.8776,59.0,46.0,3.43511,ST_A,37,24
8172,2017-12-07 12:00:00,7.97872,43.3673,53.0,41.0,4.1984699999999995,ST_A,37,24
8173,2017-12-07 13:00:00,7.97872,42.8571,60.0,48.0,3.81679,ST_A,37,24
8174,2017-12-07 14:00:00,8.510639999999999,41.3265,73.0,59.0,4.1984699999999995,ST_A,37,24
8175,2017-12-07 15:00:00,11.7021,38.7755,69.0,52.0,4.1984699999999995,ST_A,37,24
8176,2017-12-07 16:00:00,20.7447,32.1429,69.0,52.0,4.1984699999999995,ST_A,37,24
8177,2017-12-07 17:00:00,17.5532,35.2041,76.0,57.0,4.58015,ST_A,37,24
8178,2017-12-07 18:00:00,20.7447,35.2041,75.0,52.0,4.1984699999999995,ST_A,37,24
8179,2017-12-07 19:00:00,18.617,40.8163,79.0,52.0,4.1984699999999995,ST_A,37,24
8180,2017-12-07 20:00:00,17.0213,47.449,84.0,54.0,4.1984699999999995,ST_A,37,24
8181,2017-12-07 21:00:00,14.8936,56.6327,90.0,61.0,4.1984699999999995,ST_A,37,24
8182,2017-12-07 22:00:00,14.3617,63.2653,80.0,51.0,3.81679,ST_A,37,24
8183,2017-12-07 23:00:00,11.7021,66.3265,81.0,50.0,3.81679,ST_A,37,24
8184,2017-12-08 00:00:00,20.7447,56.1224,82.0,54.0,3.81679,ST_A,37,24
8185,2017-12-08 01:00:00,29.7872,43.8776,75.0,51.0,3.43511,ST_A,37,24
8186,2017-12-08 02:00:00,36.1702,35.2041,62.0,41.0,3.81679,ST_A,37,24
8187,2017-12-08 03:00:00,36.7021,30.6122,64.0,46.0,3.81679,ST_A,37,24
8188,2017-12-08 04:00:00,31.9149,34.6939,62.0,45.0,4.58015,ST_A,37,24
8189,2017-12-08 05:00:00,20.2128,46.9388,65.0,47.0,4.96183,ST_A,37,24
8190,2017-12-08 06:00:00,20.7447,46.4286,70.0,51.0,5.34351,ST_A,37,24
8191,2017-12-08 07:00:00,19.1489,47.9592,83.0,63.0,5.7251900000000004,ST_A,37,24
8192,2017-12-08 08:00:00,20.2128,45.4082,84.0,67.0,5.7251900000000004,ST_A,37,24
8193,2017-12-08 09:00:00,20.7447,42.8571,85.0,70.0,5.34351,ST_A,37,24
8194,2017-12-08 10:00:00,18.617,42.8571,83.0,70.0,5.34351,ST_A,37,24
8195,2017-12-08 11:00:00,14.3617,46.9388,89.0,79.0,5.34351,ST_A,37,24
8196,2017-12-08 12:00:00,9.57447,51.5306,93.0,82.0,6.10687,ST_A,37,24
8197,2017-12-08 13:00:00,9.57447,51.5306,98.0,88.0,5.7251900000000004,ST_A,37,24
8198,2017-12-08 14:00:00,13.8298,46.4286,103.0,93.0,5.34351,ST_A,37,24
8199,2017-12-08 15:00:00,28.7234,31.1224,109.0,99.0,5.34351,ST_A,37,24
8200,2017-12-08 16:00:00,35.6383,27.0408,106.0,96.0,5.34351,ST_A,37,24
8201,2017-12-08 17:00:00,22.8723,40.3061,113.0,104.0,5.7251900000000004,ST_A,37,24
8202,2017-12-08 18:00:00,20.2128,44.898,115.0,105.0,5.7251900000000004,ST_A,37,24
8203,2017-12-08 19:00:00,21.8085,46.4286,107.0,94.0,5.7251900000000004,ST_A,37,24
8204,2017-12-08 20:00:00,22.8723,49.4898,109.0,94.0,5.7251900000000004,ST_A,37,24
8205,2017-12-08 21:00:00,23.9362,54.0816,110.0,92.0,5.34351,ST_A,37,24
8206,2017-12-08 22:00:00,26.0638,60.7143,114.0,95.0,5.34351,ST_A,37,24
8207,2017-12-08 23:00:00,27.1277,66.8367,112.0,91.0,5.34351,ST_A,37,24
8208,2017-12-09 00:00:00,23.9362,71.9388,123.0,103.0,4.96183,ST_A,37,24
8209,2017-12-09 01:00:00,21.2766,75.0,115.0,98.0,4.96183,ST_A,37,24
8210,2017-12-09 02:00:00,28.1915,64.2857,112.0,97.0,4.58015,ST_A,37,24
8211,2017-12-09 03:00:00,56.9149,31.1224,106.0,92.0,4.1984699999999995,ST_A,37,24
8212,2017-12-09 04:00:00,65.9574,13.2653,108.0,95.0,3.43511,ST_A,37,24
8213,2017-12-09 05:00:00,62.766000000000005,10.7143,105.0,93.0,3.43511,ST_A,37,24
8214,2017-12-09 06:00:00,59.5745,7.142860000000001,95.0,83.0,3.43511,ST_A,37,24
8215,2017-12-09 07:00:00,60.1064,5.102040000000001,83.0,71.0,3.05344,ST_A,37,24
8216,2017-12-09 08:00:00,51.0638,10.7143,81.0,70.0,3.05344,ST_A,37,24
8217,2017-12-09 09:00:00,51.0638,10.2041,78.0,69.0,2.67176,ST_A,37,24
8218,2017-12-09 10:00:00,38.8298,17.8571,73.0,66.0,2.67176,ST_A,37,24
8219,2017-12-09 11:00:00,39.8936,14.2857,67.0,60.0,2.67176,ST_A,37,24
8220,2017-12-09 12:00:00,30.8511,19.3878,68.0,61.0,3.43511,ST_A,37,24
8221,2017-12-09 13:00:00,32.9787,14.7959,75.0,71.0,2.67176,ST_A,37,24
8222,2017-12-09 14:00:00,35.6383,9.18367,66.0,61.0,2.29008,ST_A,37,24
8223,2017-12-09 15:00:00,43.0851,2.04082,72.0,66.0,2.29008,ST_A,37,24
8224,2017-12-09 16:00:00,46.8085,1.53061,78.0,74.0,2.29008,ST_A,37,24
8225,2017-12-09 17:00:00,48.9362,6.63265,81.0,76.0,2.67176,ST_A,37,24
8226,2017-12-09 18:00:00,40.4255,27.0408,90.0,78.0,3.81679,ST_A,37,24
8227,2017-12-09 19:00:00,19.6809,60.2041,91.0,75.0,4.58015,ST_A,37,24
8228,2017-12-09 20:00:00,17.5532,71.9388,89.0,72.0,4.58015,ST_A,37,24
8229,2017-12-09 21:00:00,16.4894,73.9796,82.0,67.0,4.1984699999999995,ST_A,37,24
8230,2017-12-09 22:00:00,14.3617,77.0408,72.0,58.0,4.58015,ST_A,37,24
8231,2017-12-09 23:00:00,21.2766,85.7143,84.0,65.0,4.58015,ST_A,37,24
8232,2017-12-10 00:00:00,27.1277,96.4286,102.0,77.0,4.58015,ST_A,37,24
8233,2017-12-10 01:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8234,2017-12-10 02:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8235,2017-12-10 03:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8236,2017-12-10 04:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8237,2017-12-10 05:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8238,2017-12-10 06:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8239,2017-12-10 07:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8240,2017-12-10 08:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8241,2017-12-10 09:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8242,2017-12-10 10:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8243,2017-12-10 11:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8244,2017-12-10 12:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8245,2017-12-10 13:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8246,2017-12-10 14:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8247,2017-12-10 15:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8248,2017-12-10 16:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8249,2017-12-10 17:00:00,47.3404,75.5102,112.0,85.0,7.2519100000000005,ST_A,37,24
8250,2017-12-10 18:00:00,30.8511,29.5918,51.0,38.0,5.7251900000000004,ST_A,37,24
8251,2017-12-10 19:00:00,25.0,40.8163,43.0,29.0,6.10687,ST_A,37,24
8252,2017-12-10 20:00:00,19.6809,54.5918,46.0,32.0,4.96183,ST_A,37,24
8253,2017-12-10 21:00:00,14.8936,66.3265,49.0,37.0,4.58015,ST_A,37,24
8254,2017-12-10 22:00:00,14.3617,72.9592,52.0,40.0,4.58015,ST_A,37,24
8255,2017-12-10 23:00:00,16.4894,75.0,59.0,47.0,4.58015,ST_A,37,24
8256,2017-12-11 00:00:00,17.5532,76.5306,62.0,48.0,4.1984699999999995,ST_A,37,24
8257,2017-12-11 01:00:00,14.8936,78.5714,53.0,40.0,4.1984699999999995,ST_A,37,24
8258,2017-12-11 02:00:00,21.8085,71.9388,62.0,50.0,4.1984699999999995,ST_A,37,24
8259,2017-12-11 03:00:00,19.6809,69.898,57.0,44.0,4.1984699999999995,ST_A,37,24
8260,2017-12-11 04:00:00,26.5957,60.2041,60.0,48.0,4.96183,ST_A,37,24
8261,2017-12-11 05:00:00,18.617,71.4286,63.0,47.0,4.1984699999999995,ST_A,37,24
8262,2017-12-11 06:00:00,20.2128,66.8367,68.0,47.0,3.43511,ST_A,37,24
8263,2017-12-11 07:00:00,19.6809,62.2449,64.0,42.0,3.05344,ST_A,37,24
8264,2017-12-11 08:00:00,26.0638,52.0408,67.0,44.0,3.05344,ST_A,37,24
8265,2017-12-11 09:00:00,31.9149,42.8571,64.0,41.0,2.67176,ST_A,37,24
8266,2017-12-11 10:00:00,9.57447,65.3061,66.0,43.0,3.05344,ST_A,37,24
8267,2017-12-11 11:00:00,7.97872,63.7755,67.0,43.0,3.05344,ST_A,37,24
8268,2017-12-11 12:00:00,6.91489,62.7551,66.0,39.0,3.81679,ST_A,37,24
8269,2017-12-11 13:00:00,9.04255,59.6939,70.0,44.0,3.05344,ST_A,37,24
8270,2017-12-11 14:00:00,13.2979,53.0612,77.0,51.0,3.43511,ST_A,37,24
8271,2017-12-11 15:00:00,19.1489,43.3673,84.0,59.0,5.34351,ST_A,37,24
8272,2017-12-11 16:00:00,26.5957,34.6939,78.0,56.0,5.34351,ST_A,37,24
8273,2017-12-11 17:00:00,35.1064,27.551,76.0,55.0,4.96183,ST_A,37,24
8274,2017-12-11 18:00:00,34.0426,30.101999999999997,71.0,46.0,4.96183,ST_A,37,24
8275,2017-12-11 19:00:00,26.5957,41.3265,68.0,42.0,4.96183,ST_A,37,24
8276,2017-12-11 20:00:00,23.4043,53.0612,75.0,48.0,4.58015,ST_A,37,24
8277,2017-12-11 21:00:00,24.4681,59.1837,80.0,54.0,4.96183,ST_A,37,24
8278,2017-12-11 22:00:00,21.8085,67.3469,79.0,53.0,4.58015,ST_A,37,24
8279,2017-12-11 23:00:00,29.7872,64.7959,81.0,54.0,4.96183,ST_A,37,24
8280,2017-12-12 00:00:00,20.2128,72.449,89.0,63.0,4.96183,ST_A,37,24
8281,2017-12-12 01:00:00,19.1489,72.9592,82.0,57.0,4.96183,ST_A,37,24
8282,2017-12-12 02:00:00,17.5532,65.3061,85.0,60.0,4.58015,ST_A,37,24
8283,2017-12-12 03:00:00,18.0851,53.0612,82.0,57.0,3.81679,ST_A,37,24
8284,2017-12-12 04:00:00,15.9574,50.0,70.0,49.0,3.81679,ST_A,37,24
8285,2017-12-12 05:00:00,14.3617,47.449,66.0,46.0,3.43511,ST_A,37,24
8286,2017-12-12 06:00:00,13.2979,43.8776,55.0,36.0,3.05344,ST_A,37,24
8287,2017-12-12 07:00:00,9.57447,42.8571,48.0,32.0,2.29008,ST_A,37,24
8288,2017-12-12 08:00:00,9.57447,41.3265,40.0,26.0,2.29008,ST_A,37,24
8289,2017-12-12 09:00:00,7.97872,41.3265,33.0,21.0,1.9084,ST_A,37,24
8290,2017-12-12 10:00:00,5.8510599999999995,38.7755,23.0,14.0,1.52672,ST_A,37,24
8291,2017-12-12 11:00:00,5.31915,37.7551,21.0,14.0,1.52672,ST_A,37,24
8292,2017-12-12 12:00:00,4.78723,35.7143,26.0,18.0,2.29008,ST_A,37,24
8293,2017-12-12 13:00:00,4.78723,35.7143,25.0,16.0,1.52672,ST_A,37,24
8294,2017-12-12 14:00:00,5.8510599999999995,33.6735,22.0,14.0,1.52672,ST_A,37,24
8295,2017-12-12 15:00:00,9.57447,29.5918,21.0,13.0,1.9084,ST_A,37,24
8296,2017-12-12 16:00:00,14.3617,25.0,22.0,13.0,2.29008,ST_A,37,24
8297,2017-12-12 17:00:00,14.3617,26.5306,26.0,18.0,1.9084,ST_A,37,24
8298,2017-12-12 18:00:00,18.0851,21.9388,30.0,21.0,2.29008,ST_A,37,24
8299,2017-12-12 19:00:00,13.2979,21.9388,28.0,19.0,2.29008,ST_A,37,24
8300,2017-12-12 20:00:00,17.0213,27.0408,29.0,21.0,2.29008,ST_A,37,24
8301,2017-12-12 21:00:00,9.57447,35.7143,19.0,13.0,1.9084,ST_A,37,24
8302,2017-12-12 22:00:00,9.04255,37.7551,19.0,13.0,1.9084,ST_A,37,24
8303,2017-12-12 23:00:00,12.234000000000002,36.2245,17.0,12.0,1.9084,ST_A,37,24
8304,2017-12-13 00:00:00,12.765999999999998,37.7551,18.0,12.0,2.29008,ST_A,37,24
8305,2017-12-13 01:00:00,13.2979,37.7551,27.0,22.0,2.29008,ST_A,37,24
8306,2017-12-13 02:00:00,20.2128,32.6531,28.0,20.0,2.29008,ST_A,37,24
8307,2017-12-13 03:00:00,17.5532,34.6939,29.0,19.0,1.9084,ST_A,37,24
8308,2017-12-13 04:00:00,15.4255,36.2245,28.0,16.0,2.29008,ST_A,37,24
8309,2017-12-13 05:00:00,17.5532,32.6531,31.0,17.0,1.9084,ST_A,37,24
8310,2017-12-13 06:00:00,11.7021,36.7347,29.0,16.0,1.9084,ST_A,37,24
8311,2017-12-13 07:00:00,13.2979,32.1429,24.0,13.0,1.14504,ST_A,37,24
8312,2017-12-13 08:00:00,11.1702,31.6327,25.0,15.0,1.14504,ST_A,37,24
8313,2017-12-13 09:00:00,11.1702,31.6327,28.0,14.0,1.14504,ST_A,37,24
8314,2017-12-13 10:00:00,5.8510599999999995,34.1837,26.0,12.0,1.52672,ST_A,37,24
8315,2017-12-13 11:00:00,5.31915,33.1633,24.0,9.0,1.52672,ST_A,37,24
8316,2017-12-13 12:00:00,4.255319999999999,35.2041,22.0,9.0,1.9084,ST_A,37,24
8317,2017-12-13 13:00:00,4.255319999999999,36.2245,17.0,8.0,1.14504,ST_A,37,24
8318,2017-12-13 14:00:00,4.255319999999999,35.2041,14.0,5.0,1.14504,ST_A,37,24
8319,2017-12-13 15:00:00,7.44681,32.1429,12.0,4.0,1.14504,ST_A,37,24
8320,2017-12-13 16:00:00,17.5532,20.4082,16.0,7.0,1.14504,ST_A,37,24
8321,2017-12-13 17:00:00,27.6596,13.2653,20.0,9.0,1.52672,ST_A,37,24
8322,2017-12-13 18:00:00,14.3617,25.5102,20.0,10.0,1.52672,ST_A,37,24
8323,2017-12-13 19:00:00,13.2979,26.5306,21.0,12.0,2.29008,ST_A,37,24
8324,2017-12-13 20:00:00,10.1064,32.6531,23.0,12.0,1.9084,ST_A,37,24
8325,2017-12-13 21:00:00,14.8936,34.1837,26.0,15.0,2.29008,ST_A,37,24
8326,2017-12-13 22:00:00,22.8723,29.0816,38.0,30.0,1.9084,ST_A,37,24
8327,2017-12-13 23:00:00,21.2766,32.1429,23.0,12.0,1.9084,ST_A,37,24
8328,2017-12-14 00:00:00,15.9574,37.7551,24.0,12.0,1.9084,ST_A,37,24
8329,2017-12-14 01:00:00,15.4255,36.2245,32.0,22.0,2.29008,ST_A,37,24
8330,2017-12-14 02:00:00,16.4894,38.2653,27.0,16.0,2.29008,ST_A,37,24
8331,2017-12-14 03:00:00,14.3617,41.8367,30.0,18.0,2.29008,ST_A,37,24
8332,2017-12-14 04:00:00,14.8936,38.2653,33.0,19.0,2.29008,ST_A,37,24
8333,2017-12-14 05:00:00,12.765999999999998,39.2857,33.0,17.0,1.9084,ST_A,37,24
